2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||41.52,59.70,284.13,53.94,8.92||8.66,2.91,6.51||0.82,2.30,7.70,4.68,6.58,1.02||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||42.67,66.64,323.29,54.54,9.52||10.00,3.29,7.31||4.19,10.61,51.60,18.59,21.84,5.34||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||30.59,17.46,67.19,47.62,4.33||7.21,2.49,5.61||4.91,12.29,61.99,21.23,24.52,6.26||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||24.83,7.54,25.09,43.73,2.64||10.67,3.48,7.70||11.07,26.27,159.38,42.13,44.50,14.23||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||37.63,40.17,178.53,51.81,7.07||9.28,3.09,6.88||5.38,13.38,68.90,22.93,26.21,6.86||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||28.58,13.29,48.76,46.31,3.69||7.27,2.51,5.65||0.77,2.18,7.21,4.46,6.31,0.96||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||25.96,9.03,30.98,44.53,2.94||10.99,3.57,7.88||6.80,16.67,90.53,27.95,31.14,8.70||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||40.03,51.53,239.09,53.14,8.18||11.67,3.75,8.27||1.16,3.18,11.55,6.27,8.49,1.45||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||49.47,120.74,649.19,57.93,13.51||12.67,4.02,8.84||1.62,4.37,17.14,8.35,10.89,2.04||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||32.66,22.74,91.60,48.91,5.06||11.76,3.78,8.32||4.34,10.95,53.67,19.13,22.39,5.52||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||51.46,141.56,782.34,58.87,14.83||9.11,3.04,6.78||0.45,1.32,3.86,2.83,4.25,0.56||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||37.38,39.11,173.03,51.67,6.96||7.05,2.44,5.51||5.30,13.20,67.73,22.64,25.93,6.76||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||23.91,6.49,21.02,43.07,2.42||6.78,2.36,5.34||3.31,8.50,39.21,15.23,18.37,4.20||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||32.22,21.51,85.80,48.63,4.90||8.94,2.99,6.67||1.87,4.97,20.12,9.39,12.06,2.35||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||41.30,58.42,277.04,53.82,8.81||11.30,3.65,8.06||14.18,33.11,212.55,51.91,53.37,18.27||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||25.71,8.68,29.59,44.36,2.87||9.84,3.25,7.21||16.17,37.45,247.67,58.01,58.77,20.87||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||40.15,52.15,242.49,53.20,8.24||11.41,3.68,8.12||5.47,13.59,70.21,23.24,26.53,6.97||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||61.73,294.19,1845.36,63.40,22.80||11.59,3.73,8.23||3.99,10.13,48.72,17.83,21.06,5.07||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||35.59,32.10,137.24,50.65,6.20||13.19,4.16,9.13||11.76,27.80,171.05,44.34,46.53,15.13||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||35.21,30.74,130.42,50.43,6.04||10.67,3.48,7.70||1.21,3.32,12.18,6.52,8.78,1.52||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.19,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||43.97,75.19,372.45,55.21,10.22||11.50,3.71,8.18||0.45,1.32,3.88,2.84,4.27,0.56||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.73,0.82,0.71,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||42.30,64.30,310.01,54.34,9.32||12.03,3.85,8.48||3.80,9.67,45.99,17.10,20.31,4.83||
2.87,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.90,0.83,0.75,0.20,0.41||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||35.58,32.09,137.19,50.65,6.19||11.12,3.60,7.96||58.58,124.72,1105.75,171.76,151.08,76.70||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.02,0.84,0.78,0.20,0.42||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||38.40,43.61,196.58,52.25,7.42||9.88,3.26,7.24||38.44,84.14,677.74,120.42,110.93,50.10||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.18,0.86,0.82,0.21,0.43||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||38.60,44.52,201.38,52.35,7.51||11.03,3.58,7.91||7.85,19.05,106.86,31.52,34.58,10.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.29,0.87,0.84,0.21,0.43||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||58.27,233.39,1406.45,61.93,19.90||12.44,3.96,8.71||2.99,7.73,34.80,13.97,17.04,3.79||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||5.39,0.88,0.87,0.21,0.44||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||60.78,276.40,1715.14,63.00,21.98||12.28,3.92,8.62||11.59,27.44,168.26,43.82,46.05,14.91||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.43,0.88,0.88,0.21,0.44||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||32.28,21.68,86.59,48.67,4.92||10.37,3.40,7.53||42.11,91.61,753.44,130.03,118.60,54.94||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.50,0.89,0.90,0.22,0.44||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||38.95,46.15,210.07,52.55,7.67||9.74,3.22,7.16||5.84,14.44,75.76,24.56,27.83,7.45||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.56,0.89,0.91,0.22,0.44||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||47.49,102.49,535.62,56.97,12.26||9.60,3.18,7.07||6.75,16.56,89.76,27.78,30.98,8.63||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.61,0.90,0.92,0.22,0.45||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||47.90,106.03,557.43,57.17,12.51||9.60,3.18,7.07||9.10,21.88,126.96,35.72,38.55,11.67||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.62,0.90,0.93,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||31.40,19.39,75.99,48.13,4.61||10.27,3.37,7.47||11.98,28.30,174.85,45.06,47.18,15.42||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.70,0.91,0.95,0.22,0.45||14.95,4.15,3.23,9.07,2.65||0.00,0.00,0.50,0.60,0.00||41.00,56.73,267.64,53.66,8.66||12.35,3.94,8.66||28.49,63.59,478.48,93.54,89.05,37.01||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.39,11.56||5.72,0.91,0.95,0.23,0.45||14.77,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||31.86,20.57,81.40,48.41,4.77||15.83,4.86,10.57||36.14,79.42,630.84,114.31,106.02,47.07||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.64,18.51,11.79||5.75,0.91,0.96,0.23,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||55.04,185.43,1073.87,60.50,17.38||10.43,3.41,7.56||18.54,42.55,290.32,65.09,64.97,23.97||
2.97,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||5.76,0.91,0.96,0.23,0.45||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||51.15,138.08,759.86,58.72,14.61||8.54,2.88,6.43||13.81,32.32,206.24,50.79,52.36,17.80||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.81,0.92,0.98,0.23,0.45||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||36.49,35.50,154.41,51.17,6.57||12.10,3.87,8.52||7.55,18.37,102.16,30.51,33.61,9.66||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.82,0.92,0.98,0.23,0.46||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||38.35,43.35,195.19,52.21,7.39||13.62,4.28,9.37||2.40,6.29,26.94,11.60,14.49,3.03||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.83,0.92,0.98,0.23,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||38.39,43.53,196.16,52.24,7.41||6.54,2.29,5.19||0.43,1.27,3.69,2.74,4.14,0.54||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.83,0.92,0.98,0.23,0.46||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||44.49,78.84,393.75,55.48,10.51||9.05,3.02,6.74||10.03,23.97,142.25,38.79,41.42,12.89||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.84,0.92,0.98,0.23,0.46||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||40.14,52.09,242.13,53.19,8.24||9.65,3.19,7.10||1.75,4.67,18.63,8.88,11.48,2.20||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.92,0.93,1.00,0.23,0.46||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||44.43,78.40,391.15,55.45,10.48||10.48,3.43,7.59||1.25,3.43,12.69,6.72,9.01,1.57||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||15.01,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||51.48,141.80,783.93,58.88,14.85||10.16,3.34,7.40||1.75,4.70,18.74,8.92,11.53,2.21||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||44.96,82.24,413.76,55.72,10.78||9.54,3.16,7.03||3.44,8.82,41.02,15.74,18.90,4.37||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||30.11,16.38,62.33,47.31,4.17||11.66,3.75,8.27||11.87,28.06,173.00,44.71,46.87,15.28||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||42.91,68.13,331.76,54.66,9.65||10.61,3.46,7.66||4.84,12.14,61.02,20.99,24.28,6.17||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.93||5.93,0.93,1.01,0.23,0.46||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||40.28,52.86,246.34,53.27,8.31||9.33,3.10,6.91||2.60,6.78,29.60,12.42,15.38,3.29||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.77,8.09,1.12,24.01,18.67,12.09||5.93,0.93,1.01,0.23,0.46||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||35.07,30.25,128.02,50.34,5.98||7.51,2.58,5.80||3.02,7.80,35.21,14.09,17.16,3.83||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.82,8.11,1.14,24.14,18.73,12.20||5.93,0.93,1.01,0.23,0.46||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||39.43,48.47,222.52,52.81,7.90||9.61,3.18,7.08||4.98,12.46,63.03,21.49,24.78,6.35||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||5.93,0.93,1.01,0.23,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||41.94,62.16,297.92,54.16,9.14||8.51,2.87,6.42||1.11,3.06,10.99,6.05,8.23,1.39||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.27,18.78,12.30||5.93,0.93,1.01,0.23,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||38.80,45.45,206.36,52.47,7.60||9.17,3.06,6.82||1.70,4.57,18.09,8.69,11.27,2.14||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.93,0.93,1.01,0.23,0.46||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||51.24,139.09,766.37,58.76,14.68||10.12,3.32,7.37||8.10,19.63,110.92,32.39,35.40,10.38||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||5.93,0.93,1.01,0.23,0.46||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||34.02,26.79,110.97,49.73,5.57||11.87,3.81,8.39||10.59,25.21,151.43,40.59,43.09,13.61||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||5.93,0.93,1.01,0.23,0.46||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||43.42,71.44,350.78,54.93,9.92||13.91,4.36,9.53||2.61,6.81,29.72,12.46,15.42,3.30||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||5.95,0.93,1.01,0.23,0.46||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||35.95,33.45,144.04,50.86,6.35||13.99,4.38,9.58||6.08,15.02,79.51,25.44,28.70,7.77||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||5.97,0.93,1.02,0.23,0.46||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||34.30,27.68,115.33,49.89,5.68||13.37,4.21,9.23||4.57,11.50,57.07,20.00,23.28,5.82||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||6.03,0.94,1.03,0.24,0.46||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||26.05,9.15,31.47,44.60,2.96||8.53,2.87,6.43||2.07,5.49,22.73,10.25,13.02,2.61||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||6.02,0.93,1.03,0.24,0.46||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||20.54,3.52,10.25,40.48,1.69||8.64,2.90,6.49||1.19,3.25,11.88,6.40,8.64,1.49||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||6.04,0.94,1.04,0.24,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||27.21,10.90,38.66,45.40,3.28||12.28,3.92,8.62||7.40,18.03,99.79,29.99,33.12,9.47||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||6.04,0.94,1.04,0.24,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||41.53,59.73,284.29,53.94,8.93||10.50,3.43,7.60||19.84,45.35,314.23,68.94,68.30,25.68||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||6.04,0.94,1.04,0.24,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||25.77,8.76,29.91,44.40,2.89||8.30,2.81,6.29||1.26,3.44,12.71,6.73,9.02,1.58||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||6.04,0.94,1.04,0.24,0.46||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||32.75,22.98,92.72,48.96,5.09||9.79,3.23,7.18||1.08,2.99,10.69,5.93,8.09,1.36||
