2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.65,0.81,0.69,0.19,0.40||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||11.67,0.36,0.71,32.14,0.44||2.93,1.16,2.72||0.02,0.08,0.11,0.22,0.46,0.03||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.65,0.81,0.69,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||6.05,0.03,0.03,24.60,0.09||2.52,1.02,2.41||0.04,0.15,0.26,0.40,0.78,0.05||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||8.15,0.09,0.13,27.77,0.19||2.40,0.98,2.31||0.06,0.21,0.39,0.54,1.01,0.08||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||9.71,0.17,0.30,29.82,0.29||2.84,1.13,2.65||0.16,0.51,1.18,1.20,2.01,0.20||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||10.28,0.22,0.39,30.52,0.33||3.49,1.35,3.13||0.18,0.56,1.34,1.31,2.18,0.22||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||7.61,0.06,0.09,27.00,0.16||2.68,1.07,2.53||0.05,0.18,0.32,0.47,0.88,0.06||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.88,0.83,0.74,0.20,0.41||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||6.64,0.04,0.05,25.55,0.12||3.76,1.43,3.33||0.15,0.47,1.06,1.11,1.88,0.18||
2.87,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.96,0.84,0.76,0.20,0.42||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||6.88,0.04,0.06,25.92,0.13||3.15,1.23,2.88||0.31,0.94,2.53,2.09,3.26,0.39||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.99,0.84,0.77,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||7.46,0.06,0.09,26.78,0.15||2.40,0.98,2.32||0.17,0.54,1.27,1.26,2.11,0.21||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.07,0.85,0.79,0.20,0.42||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||13.29,0.61,1.32,33.90,0.60||2.75,1.10,2.59||0.09,0.29,0.59,0.72,1.30,0.11||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.08,0.85,0.79,0.20,0.42||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.50,0.60,0.00||11.82,0.38,0.76,32.31,0.46||3.08,1.21,2.83||0.51,1.48,4.44,3.14,4.65,0.63||
2.88,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.16,0.86,0.81,0.21,0.43||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.60,0.00||11.67,0.36,0.71,32.15,0.44||3.21,1.25,2.93||0.09,0.29,0.59,0.73,1.30,0.11||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.18,0.86,0.82,0.21,0.43||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.60,0.00||8.14,0.09,0.13,27.76,0.19||3.60,1.38,3.21||1.63,4.38,17.17,8.37,10.91,2.05||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.18,0.86,0.82,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||8.75,0.11,0.18,28.59,0.22||2.92,1.16,2.71||0.17,0.54,1.26,1.26,2.10,0.21||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.24,0.87,0.83,0.21,0.43||14.70,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||11.26,0.31,0.60,31.68,0.41||2.53,1.02,2.42||0.29,0.88,2.34,1.97,3.11,0.36||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.10,11.03||5.27,0.87,0.84,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||13.22,0.60,1.28,33.82,0.60||3.27,1.27,2.97||0.04,0.14,0.24,0.38,0.74,0.05||
2.89,18.23,12.03,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.28,0.87,0.84,0.21,0.43||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||15.73,1.20,2.91,36.31,0.90||3.80,1.45,3.36||0.82,2.30,7.72,4.68,6.58,1.02||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.05||5.28,0.87,0.84,0.21,0.43||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||8.86,0.12,0.19,28.72,0.23||2.79,1.11,2.61||0.86,2.40,8.15,4.87,6.82,1.07||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.12||5.28,0.87,0.84,0.21,0.43||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||7.78,0.07,0.11,27.25,0.17||2.49,1.01,2.38||0.04,0.15,0.26,0.40,0.78,0.05||
2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.34,0.87,0.86,0.21,0.43||14.85,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||9.92,0.19,0.33,30.09,0.30||3.92,1.48,3.44||2.10,5.55,23.06,10.36,13.14,2.65||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.12,18.29,11.38||5.37,0.88,0.86,0.21,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||8.91,0.12,0.20,28.79,0.23||3.08,1.21,2.83||0.13,0.42,0.94,1.02,1.75,0.16||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.37,0.88,0.86,0.21,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||20.78,3.69,10.83,40.67,1.73||3.54,1.36,3.16||0.63,1.81,5.71,3.76,5.45,0.79||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.39||5.37,0.88,0.86,0.21,0.44||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||11.93,0.40,0.79,32.44,0.47||3.27,1.27,2.97||0.03,0.10,0.15,0.27,0.55,0.03||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.39||5.37,0.88,0.86,0.21,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||10.45,0.23,0.42,30.73,0.34||3.24,1.26,2.95||0.03,0.12,0.19,0.31,0.63,0.04||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.37,0.88,0.86,0.21,0.44||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.60,0.00||13.60,0.67,1.47,34.22,0.64||3.58,1.37,3.19||0.06,0.21,0.38,0.53,0.99,0.08||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.37,0.88,0.86,0.21,0.44||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.60,0.00||7.98,0.08,0.12,27.52,0.18||2.65,1.06,2.50||0.07,0.22,0.42,0.56,1.04,0.08||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.39,0.88,0.87,0.21,0.44||14.88,4.14,3.19,9.05,2.65||0.00,0.00,0.50,0.59,0.00||12.91,0.54,1.15,33.50,0.56||3.54,1.36,3.16||0.03,0.12,0.19,0.32,0.63,0.04||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.38,0.88,0.86,0.21,0.44||14.88,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||9.26,0.14,0.24,29.26,0.26||3.13,1.23,2.87||0.13,0.42,0.94,1.02,1.75,0.16||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.38,0.88,0.86,0.21,0.44||14.88,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||9.04,0.13,0.21,28.97,0.24||3.39,1.31,3.06||0.14,0.46,1.03,1.09,1.85,0.18||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.39,0.88,0.87,0.21,0.44||14.88,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.60,0.00||15.70,1.19,2.88,36.27,0.89||3.10,1.21,2.85||0.21,0.66,1.62,1.51,2.46,0.26||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.43,0.88,0.88,0.21,0.44||14.88,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.60,0.00||15.29,1.07,2.55,35.89,0.84||3.38,1.31,3.05||0.46,1.35,3.97,2.89,4.33,0.57||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.43,0.88,0.88,0.21,0.44||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||8.30,0.09,0.14,27.97,0.20||2.56,1.03,2.44||0.05,0.16,0.27,0.41,0.80,0.06||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.47,0.89,0.89,0.22,0.44||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.60,0.00||17.46,1.83,4.76,37.88,1.15||3.71,1.42,3.29||0.13,0.40,0.87,0.96,1.67,0.15||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.47,0.89,0.89,0.22,0.44||14.70,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||11.18,0.30,0.58,31.59,0.40||3.43,1.32,3.09||0.51,1.47,4.41,3.12,4.63,0.63||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.47,0.89,0.89,0.22,0.44||14.85,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||7.81,0.07,0.11,27.29,0.17||2.84,1.13,2.65||0.13,0.43,0.95,1.02,1.76,0.17||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.46,0.88,0.88,0.22,0.44||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||8.05,0.08,0.12,27.62,0.18||2.44,0.99,2.35||0.06,0.21,0.40,0.55,1.02,0.08||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.47,0.89,0.89,0.22,0.44||14.81,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||16.92,1.61,4.11,37.40,1.07||2.80,1.12,2.62||0.12,0.39,0.85,0.95,1.64,0.15||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.47,0.89,0.89,0.22,0.44||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.60,0.00||12.05,0.41,0.83,32.57,0.48||3.64,1.39,3.24||0.06,0.19,0.35,0.50,0.94,0.07||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.47,0.89,0.89,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||10.69,0.25,0.47,31.01,0.36||3.45,1.33,3.10||0.23,0.71,1.80,1.63,2.63,0.29||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.05,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.47,0.89,0.89,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||8.90,0.12,0.20,28.79,0.23||2.47,1.00,2.37||0.26,0.80,2.07,1.80,2.87,0.32||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.47,0.89,0.89,0.22,0.44||14.95,4.15,3.23,9.07,2.65||0.00,0.00,0.50,0.60,0.00||9.57,0.16,0.28,29.65,0.28||2.12,0.88,2.10||0.26,0.80,2.08,1.81,2.88,0.33||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.49,7.96,1.00,23.23,18.34,11.47||5.47,0.89,0.89,0.22,0.44||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.60,0.00||9.55,0.16,0.28,29.61,0.28||2.99,1.18,2.76||0.09,0.31,0.63,0.76,1.35,0.12||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.46,7.95,0.98,23.16,18.31,11.41||5.47,0.89,0.89,0.22,0.44||15.01,4.16,3.25,9.10,2.66||0.00,0.00,0.50,0.60,0.00||10.92,0.28,0.52,31.29,0.38||2.99,1.18,2.77||0.19,0.59,1.42,1.37,2.27,0.23||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.05,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.47,0.89,0.89,0.22,0.44||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||9.44,0.15,0.26,29.48,0.27||2.89,1.14,2.69||0.71,2.02,6.57,4.17,5.95,0.89||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.47,0.89,0.89,0.22,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||8.75,0.11,0.18,28.58,0.22||2.90,1.15,2.70||0.12,0.39,0.85,0.94,1.64,0.15||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.52,7.98,1.01,23.32,18.37,11.54||5.47,0.89,0.89,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||10.59,0.24,0.45,30.90,0.35||2.81,1.12,2.63||0.21,0.65,1.59,1.49,2.43,0.26||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.53,7.98,1.01,23.35,18.39,11.57||5.47,0.89,0.89,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||7.27,0.05,0.08,26.50,0.14||2.35,0.96,2.28||0.30,0.91,2.45,2.04,3.19,0.38||
