2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.75||4.76,0.82,0.72,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||17.89,2.02,5.35,38.26,1.22||6.98,2.42,5.47||0.00,0.01,0.01,0.03,0.09,0.00||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.76,0.82,0.72,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||21.59,4.30,12.99,41.31,1.90||8.62,2.90,6.49||0.00,0.01,0.01,0.05,0.13,0.00||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||4.76,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||27.44,11.28,40.25,45.55,3.35||7.60,2.61,5.86||0.00,0.02,0.02,0.05,0.14,0.00||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||4.76,0.82,0.72,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||20.25,3.32,9.59,40.24,1.63||5.85,2.09,4.75||0.01,0.04,0.05,0.12,0.28,0.01||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.78,0.82,0.72,0.19,0.41||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||14.33,0.83,1.88,34.96,0.72||4.22,1.58,3.65||0.01,0.02,0.02,0.07,0.17,0.01||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.95||4.78,0.82,0.72,0.19,0.41||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||19.15,2.65,7.37,39.34,1.43||4.60,1.70,3.91||0.01,0.03,0.03,0.08,0.19,0.01||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.78,0.82,0.72,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||20.73,3.65,10.71,40.63,1.72||5.60,2.01,4.58||0.01,0.05,0.07,0.15,0.33,0.02||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.03,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.81,0.82,0.73,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||25.93,8.99,30.84,44.52,2.93||6.38,2.24,5.09||0.02,0.07,0.10,0.20,0.43,0.02||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.03,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.84,0.83,0.74,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||20.95,3.81,11.27,40.81,1.77||6.75,2.36,5.33||0.01,0.05,0.06,0.14,0.31,0.02||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.79,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||20.69,3.62,10.61,40.60,1.72||6.24,2.20,5.00||0.01,0.04,0.05,0.12,0.28,0.01||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.03,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.77,0.82,0.72,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||15.67,1.18,2.86,36.25,0.89||7.16,2.48,5.58||0.19,0.59,1.42,1.37,2.26,0.23||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.77,0.82,0.72,0.19,0.41||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||11.65,0.36,0.71,32.12,0.44||7.96,2.71,6.08||0.28,0.83,2.18,1.87,2.97,0.34||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.03,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.76,0.82,0.72,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||20.45,3.45,10.04,40.40,1.67||7.32,2.52,5.68||0.01,0.05,0.07,0.16,0.35,0.02||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.03,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.76,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||25.94,9.00,30.87,44.52,2.93||7.97,2.71,6.09||0.02,0.08,0.12,0.22,0.47,0.03||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.03,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.76,0.82,0.72,0.19,0.41||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||23.00,5.54,17.48,42.39,2.21||7.48,2.57,5.78||0.01,0.02,0.02,0.07,0.17,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.78,0.82,0.72,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||15.68,1.19,2.87,36.26,0.89||7.01,2.43,5.49||0.05,0.16,0.28,0.42,0.82,0.06||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.84,0.83,0.73,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||22.92,5.47,17.21,42.33,2.19||6.70,2.34,5.29||0.07,0.24,0.46,0.61,1.12,0.09||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.93,0.84,0.76,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.60,0.00||19.39,2.79,7.81,39.53,1.47||6.81,2.37,5.36||0.01,0.05,0.06,0.15,0.32,0.02||
2.93,18.62,12.24,4.61,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||5.01,0.84,0.78,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||16.74,1.55,3.91,37.24,1.04||7.35,2.53,5.70||0.05,0.16,0.27,0.42,0.80,0.06||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||5.10,0.85,0.80,0.20,0.42||14.29,4.08,2.93,8.83,2.61||0.00,0.01,0.51,0.60,0.00||19.66,2.95,8.35,39.77,1.52||7.01,2.43,5.49||0.04,0.13,0.23,0.36,0.71,0.05||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.12,0.85,0.80,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.60,0.00||29.71,15.54,58.60,47.06,4.04||6.87,2.39,5.40||0.01,0.05,0.06,0.14,0.30,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.14,0.86,0.81,0.20,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||30.39,17.02,65.20,47.49,4.27||6.49,2.28,5.16||0.03,0.09,0.15,0.26,0.54,0.03||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.20,0.86,0.82,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||18.01,2.07,5.51,38.36,1.24||4.79,1.76,4.04||0.01,0.04,0.05,0.11,0.26,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.22,0.86,0.82,0.21,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||28.02,12.27,44.40,45.94,3.52||6.13,2.17,4.93||0.01,0.03,0.03,0.09,0.21,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.22,0.86,0.83,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||26.40,9.65,33.52,44.84,3.06||6.10,2.16,4.91||0.16,0.50,1.15,1.18,1.98,0.20||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.22,0.86,0.83,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||20.11,3.23,9.29,40.13,1.61||5.11,1.86,4.26||0.11,0.36,0.77,0.88,1.54,0.14||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.22,18.33,11.46||5.22,0.86,0.83,0.21,0.43||14.42,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||20.60,3.56,10.40,40.53,1.70||7.40,2.55,5.73||0.08,0.27,0.53,0.67,1.21,0.10||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.22,0.86,0.83,0.21,0.43||14.55,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||25.62,8.56,29.10,44.29,2.85||7.45,2.56,5.76||0.02,0.07,0.10,0.20,0.42,0.02||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.95,0.98,23.14,18.30,11.40||5.22,0.86,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||24.82,7.54,25.07,43.73,2.64||5.02,1.83,4.20||0.01,0.04,0.05,0.12,0.27,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.22,18.34,11.46||5.22,0.86,0.83,0.21,0.43||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||34.27,27.58,114.87,49.88,5.67||7.86,2.68,6.02||0.01,0.02,0.03,0.07,0.18,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.22,0.86,0.83,0.21,0.43||14.61,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||25.22,8.03,27.02,44.01,2.74||8.51,2.87,6.42||0.01,0.03,0.04,0.10,0.24,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.95,0.98,23.14,18.30,11.40||5.22,0.86,0.83,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||27.55,11.46,40.98,45.62,3.38||7.59,2.60,5.85||0.01,0.05,0.07,0.16,0.35,0.02||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.22,0.86,0.83,0.21,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||28.40,12.96,47.36,46.20,3.63||6.93,2.41,5.44||0.01,0.05,0.06,0.15,0.32,0.02||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.22,18.33,11.46||5.22,0.86,0.83,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||33.46,25.06,102.62,49.39,5.36||5.82,2.08,4.72||0.03,0.09,0.14,0.25,0.52,0.03||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.22,0.86,0.83,0.21,0.43||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||34.81,29.36,123.58,50.19,5.88||9.17,3.06,6.81||0.00,0.01,0.01,0.04,0.11,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.22,0.86,0.83,0.21,0.43||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||37.59,40.00,177.63,51.79,7.05||6.97,2.42,5.46||0.02,0.07,0.10,0.20,0.43,0.02||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.17,0.86,0.81,0.21,0.43||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||31.79,20.40,80.63,48.37,4.75||6.52,2.29,5.18||0.00,0.01,0.01,0.04,0.11,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.15,0.86,0.81,0.20,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||21.85,4.51,13.72,41.51,1.95||7.90,2.69,6.04||0.00,0.01,0.01,0.04,0.11,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.13,0.85,0.80,0.20,0.43||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||32.70,22.85,92.11,48.93,5.07||9.25,3.08,6.86||0.01,0.03,0.03,0.09,0.22,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.13,0.85,0.80,0.20,0.42||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||33.76,25.97,107.01,49.57,5.47||7.53,2.59,5.82||0.02,0.06,0.07,0.16,0.35,0.02||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.13,0.85,0.80,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||13.53,0.66,1.43,34.14,0.63||6.42,2.26,5.11||0.01,0.02,0.02,0.07,0.17,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.13,0.85,0.80,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||12.30,0.45,0.91,32.84,0.50||5.73,2.05,4.67||0.00,0.01,0.01,0.05,0.12,0.00||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.13,0.85,0.80,0.20,0.42||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||14.29,0.82,1.85,34.91,0.72||7.76,2.65,5.96||0.02,0.08,0.12,0.22,0.47,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.13,0.85,0.80,0.20,0.42||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||23.27,5.81,18.48,42.59,2.27||7.69,2.63,5.91||0.07,0.24,0.46,0.61,1.11,0.09||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.11,0.85,0.80,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||22.33,4.93,15.23,41.88,2.06||6.35,2.24,5.07||0.00,0.00,0.00,0.02,0.05,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.11,0.85,0.80,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||24.45,7.09,23.35,43.46,2.55||8.77,2.94,6.57||0.04,0.13,0.21,0.35,0.68,0.05||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.05,0.85,0.78,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||14.86,0.96,2.22,35.47,0.78||10.05,3.30,7.34||0.02,0.06,0.08,0.17,0.36,0.02||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.04,0.85,0.78,0.20,0.42||14.55,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||26.13,9.26,31.92,44.65,2.98||8.34,2.82,6.31||0.01,0.05,0.06,0.15,0.32,0.02||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||31.34,19.24,75.29,48.09,4.59||7.75,2.65,5.95||0.03,0.11,0.17,0.29,0.59,0.04||
2.91,18.43,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||32.29,21.70,86.70,48.68,4.92||8.17,2.77,6.21||0.03,0.09,0.15,0.26,0.54,0.03||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||27.53,11.43,40.85,45.61,3.37||5.76,2.06,4.68||0.00,0.02,0.02,0.05,0.13,0.00||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||13.06,0.57,1.21,33.65,0.58||7.26,2.51,5.65||0.04,0.12,0.21,0.34,0.67,0.04||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||21.91,4.56,13.91,41.56,1.97||7.74,2.65,5.95||0.04,0.13,0.21,0.34,0.68,0.04||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||16.27,1.38,3.41,36.81,0.97||6.42,2.26,5.12||0.00,0.01,0.01,0.05,0.12,0.00||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||17.26,1.75,4.51,37.70,1.12||6.21,2.19,4.98||0.01,0.03,0.04,0.10,0.23,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||21.58,4.29,12.96,41.30,1.90||7.22,2.49,5.62||0.21,0.64,1.56,1.47,2.41,0.25||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||16.08,1.32,3.24,36.64,0.95||6.13,2.17,4.93||0.06,0.19,0.35,0.49,0.93,0.07||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||26.25,9.44,32.66,44.74,3.02||6.04,2.14,4.87||0.01,0.02,0.02,0.07,0.17,0.01||
