2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||50.19,127.97,695.03,58.27,13.98||11.26,3.64,8.04||3.08,7.95,36.04,14.33,17.42,3.90||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||74.38,622.75,4447.72,68.41,35.45||9.32,3.10,6.91||1.38,3.76,14.23,7.30,9.69,1.74||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||92.98,1529.00,12756.91,74.93,60.12||12.09,3.87,8.51||7.55,18.37,102.13,30.50,33.61,9.66||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||93.64,1573.05,13189.14,75.15,61.13||14.98,4.64,10.12||4.35,10.99,53.90,19.18,22.45,5.54||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||65.47,372.84,2436.58,64.94,26.21||17.24,5.23,11.33||7.83,19.00,106.54,31.45,34.52,10.02||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.24,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||64.18,344.07,2217.54,64.42,25.00||13.06,4.13,9.06||6.50,15.97,85.85,26.89,30.12,8.31||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||61.68,293.32,1838.94,63.38,22.76||15.45,4.76,10.37||1.80,4.81,19.29,9.10,11.74,2.27||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||66.88,406.20,2694.31,65.51,27.57||8.52,2.87,6.42||0.66,1.87,5.97,3.89,5.60,0.82||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||63.68,333.39,2137.03,64.21,24.54||9.12,3.04,6.79||1.36,3.71,13.95,7.20,9.57,1.71||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||95.32,1689.76,14344.25,75.69,63.76||13.19,4.16,9.13||2.27,5.98,25.30,11.08,13.93,2.87||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||101.45,2170.79,19244.14,77.64,73.88||15.82,4.86,10.57||8.94,21.53,124.44,35.20,38.07,11.47||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||49.84,124.44,672.59,58.11,13.75||14.45,4.50,9.83||5.95,14.70,77.45,24.96,28.24,7.59||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||55.76,195.49,1142.52,60.83,17.93||8.94,2.99,6.68||1.31,3.57,13.32,6.96,9.29,1.64||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||80.34,849.43,6401.54,70.60,42.55||14.69,4.57,9.96||0.37,1.09,3.04,2.38,3.66,0.45||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.24,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||55.00,184.94,1070.51,60.49,17.36||10.48,3.43,7.59||0.53,1.53,4.65,3.24,4.78,0.66||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.24||4.58,0.80,0.67,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||89.58,1315.97,10698.04,73.80,55.04||9.67,3.20,7.11||0.27,0.82,2.15,1.86,2.94,0.34||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.58,0.80,0.67,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||157.70,12802.81,154303.23,92.94,209.82||14.58,4.53,9.90||0.78,2.21,7.32,4.51,6.37,0.98||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.58,0.80,0.67,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||118.58,4066.26,40184.13,82.74,106.87||14.90,4.62,10.07||7.33,17.88,98.75,29.77,32.90,9.38||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.58,0.80,0.67,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||96.03,1740.60,14851.86,75.92,64.88||16.47,5.03,10.92||4.99,12.47,63.13,21.52,24.81,6.36||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.71,0.82,0.70,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||86.18,1126.12,8911.15,72.64,50.22||19.05,5.69,12.27||2.39,6.27,26.84,11.57,14.46,3.02||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.88,0.83,0.74,0.20,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||69.40,471.32,3207.73,66.50,30.09||15.51,4.78,10.40||3.27,8.41,38.68,15.08,18.21,4.15||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.06,0.85,0.79,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||97.95,1885.15,16308.83,76.54,68.00||16.65,5.08,11.02||1.33,3.64,13.63,7.07,9.43,1.68||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||5.17,0.86,0.81,0.21,0.43||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.59,0.00||115.25,3625.40,35122.76,81.78,99.90||16.06,4.92,10.70||1.24,3.39,12.51,6.65,8.93,1.56||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||5.29,0.87,0.84,0.21,0.43||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||51.63,143.47,794.77,58.95,14.95||12.21,3.90,8.58||0.32,0.97,2.63,2.14,3.34,0.40||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.45,0.88,0.88,0.22,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||69.89,484.93,3316.61,66.70,30.60||12.79,4.06,8.91||2.50,6.54,28.27,12.01,14.94,3.16||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.50,0.89,0.90,0.22,0.44||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||102.33,2247.32,20042.43,77.91,75.40||11.34,3.66,8.08||1.37,3.74,14.11,7.25,9.64,1.73||
2.93,18.60,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.05||5.58,0.90,0.92,0.22,0.44||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||70.31,496.74,3411.60,66.86,31.03||13.49,4.24,9.30||0.71,2.01,6.54,4.15,5.93,0.88||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.68,0.90,0.94,0.22,0.45||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||87.53,1198.99,9591.27,73.11,52.11||13.52,4.25,9.31||2.18,5.76,24.13,10.71,13.52,2.75||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.69,0.91,0.95,0.22,0.45||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||72.90,574.47,4045.95,67.85,33.80||14.46,4.50,9.83||2.96,7.65,34.39,13.85,16.91,3.75||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.78,0.91,0.97,0.23,0.45||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||74.13,614.36,4377.49,68.32,35.16||17.71,5.35,11.57||2.82,7.31,32.47,13.28,16.31,3.57||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.80,0.92,0.97,0.23,0.45||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||58.12,230.86,1388.61,61.86,19.77||16.94,5.15,11.17||18.51,42.49,289.82,65.01,64.90,23.93||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.48||5.85,0.92,0.99,0.23,0.46||15.53,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||71.53,532.24,3699.33,67.33,32.32||14.64,4.55,9.93||56.49,120.56,1060.07,166.59,147.11,73.93||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||5.90,0.92,1.00,0.23,0.46||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||73.53,594.88,4215.11,68.09,34.50||16.99,5.17,11.20||0.85,2.38,8.04,4.82,6.76,1.06||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||5.91,0.92,1.00,0.23,0.46||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||66.99,408.81,2714.61,65.55,27.67||11.16,3.61,7.98||0.32,0.96,2.59,2.12,3.30,0.39||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||5.91,0.93,1.00,0.23,0.46||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||103.02,2309.44,20693.91,78.13,76.62||14.36,4.48,9.78||2.03,5.39,22.24,10.09,12.84,2.57||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||5.95,0.93,1.01,0.23,0.46||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||97.58,1856.39,16017.40,76.42,67.39||12.60,4.01,8.80||1.98,5.26,21.55,9.87,12.59,2.50||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||6.01,0.93,1.03,0.24,0.46||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||94.75,1649.39,13943.05,75.51,62.86||12.66,4.02,8.84||2.13,5.64,23.52,10.51,13.30,2.69||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||6.02,0.93,1.03,0.24,0.46||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||68.35,443.41,2986.05,66.09,29.03||13.96,4.37,9.56||8.71,21.01,120.69,34.43,37.34,11.17||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||6.02,0.93,1.03,0.24,0.46||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||98.31,1913.13,16593.10,76.65,68.59||15.28,4.72,10.28||3.07,7.93,35.95,14.30,17.39,3.90||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.43,18.43,11.63||6.02,0.93,1.03,0.24,0.46||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||50.02,126.28,684.23,58.19,13.87||12.09,3.87,8.51||0.93,2.59,8.94,5.21,7.23,1.16||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.65,18.52,11.81||6.02,0.93,1.03,0.24,0.46||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||98.60,1935.88,16824.89,76.74,69.07||16.31,4.99,10.84||0.87,2.44,8.31,4.94,6.90,1.09||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.02,0.93,1.03,0.24,0.46||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||76.16,685.19,4975.23,69.07,37.50||15.18,4.69,10.23||2.92,7.55,33.84,13.69,16.74,3.70||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.04,0.94,1.04,0.24,0.46||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||90.32,1360.32,11122.21,74.05,56.13||12.41,3.96,8.70||16.00,37.08,244.65,57.49,58.32,20.65||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.02,0.93,1.03,0.24,0.46||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||58.13,231.12,1390.48,61.87,19.79||13.01,4.12,9.03||2.99,7.72,34.77,13.96,17.03,3.78||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.04,0.94,1.04,0.24,0.46||15.01,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||81.46,897.81,6831.33,70.99,43.96||13.62,4.28,9.37||7.31,17.82,98.39,29.69,32.82,9.35||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.06,0.94,1.04,0.24,0.47||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||86.16,1125.36,8904.08,72.64,50.20||12.81,4.06,8.92||3.60,9.19,43.20,16.34,19.53,4.57||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.10,0.94,1.05,0.24,0.47||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||80.42,852.52,6428.80,70.62,42.64||12.99,4.11,9.02||6.28,15.47,82.50,26.13,29.37,8.02||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.12,0.94,1.06,0.24,0.47||15.01,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||71.99,546.26,3813.88,67.51,32.82||16.79,5.11,11.09||3.07,7.92,35.91,14.29,17.38,3.89||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.13,0.94,1.06,0.24,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||75.38,657.37,4739.11,68.79,36.59||12.23,3.91,8.59||1.34,3.64,13.65,7.08,9.44,1.68||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.13,0.94,1.06,0.24,0.47||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||89.33,1301.21,10557.51,73.72,54.68||14.81,4.59,10.02||4.01,10.18,49.01,17.91,21.15,5.10||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.13,0.94,1.06,0.24,0.47||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||60.23,266.59,1643.99,62.77,21.52||12.03,3.85,8.48||2.44,6.40,27.53,11.78,14.70,3.09||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.13,0.94,1.06,0.24,0.47||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||91.08,1407.03,11571.61,74.30,57.25||10.48,3.42,7.59||2.90,7.52,33.63,13.62,16.67,3.68||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.13,0.94,1.06,0.24,0.47||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||108.94,2890.60,26927.47,79.93,87.44||14.68,4.56,9.95||1.62,4.37,17.11,8.34,10.88,2.04||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.13,0.94,1.06,0.24,0.47||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||80.19,842.88,6343.66,70.54,42.35||15.97,4.90,10.65||0.93,2.58,8.91,5.20,7.21,1.16||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.13,0.94,1.06,0.24,0.47||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||56.23,202.18,1188.52,61.04,18.29||17.88,5.39,11.66||0.54,1.57,4.79,3.31,4.87,0.67||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.13,0.94,1.06,0.24,0.47||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||105.54,2545.02,23191.42,78.90,81.13||16.77,5.11,11.08||5.27,13.13,67.27,22.53,25.82,6.72||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.13,0.94,1.06,0.24,0.47||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||88.80,1270.25,10263.41,73.54,53.91||11.12,3.60,7.96||0.51,1.48,4.45,3.14,4.65,0.63||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.08,1.10,23.92,18.63,12.02||6.13,0.94,1.06,0.24,0.47||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||86.17,1125.72,8907.43,72.64,50.21||13.99,4.38,9.58||0.42,1.24,3.56,2.67,4.04,0.52||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.11,23.93,18.64,12.03||6.13,0.94,1.06,0.24,0.47||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||63.75,334.95,2148.74,64.24,24.61||14.13,4.42,9.65||6.27,15.45,82.36,26.10,29.34,8.01||
2.99,19.16,12.51,4.74,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.85,18.60,11.96||6.13,0.94,1.06,0.24,0.47||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||79.18,801.11,5976.48,70.18,41.11||14.51,4.52,9.86||1.94,5.17,21.10,9.72,12.42,2.45||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.81,8.11,1.13,24.11,18.71,12.17||6.13,0.94,1.06,0.24,0.47||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||118.71,4083.96,40389.24,82.78,107.15||17.07,5.19,11.24||1.88,5.01,20.30,9.45,12.12,2.37||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.76,8.09,1.11,23.97,18.66,12.06||6.13,0.94,1.06,0.24,0.47||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||58.08,230.35,1385.03,61.85,19.75||14.80,4.59,10.02||2.12,5.61,23.39,10.47,13.26,2.68||
