2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.71,7.55,0.68,20.87,17.30,9.66||4.02,0.75,0.55,0.16,0.37||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.60,0.00||44.73,80.55,403.80,55.60,10.64||5.43,1.96,4.47||0.00,0.02,0.02,0.06,0.15,0.01||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.70,7.54,0.68,20.85,17.29,9.65||4.01,0.75,0.55,0.16,0.37||13.75,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.60,0.00||37.83,41.04,183.05,51.92,7.16||4.66,1.72,3.95||0.01,0.02,0.03,0.07,0.18,0.01||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.70,7.54,0.68,20.85,17.29,9.64||4.01,0.75,0.55,0.16,0.37||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||27.62,11.59,41.54,45.68,3.40||4.88,1.79,4.10||0.02,0.08,0.13,0.24,0.49,0.03||
2.79,17.37,11.59,4.33,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.70,7.54,0.68,20.85,17.29,9.64||4.03,0.75,0.55,0.16,0.37||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.58,0.00||42.17,63.56,305.79,54.28,9.26||4.71,1.74,3.99||0.01,0.02,0.02,0.07,0.16,0.01||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.93,17.32,9.71||4.08,0.75,0.56,0.17,0.38||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.58,0.00||49.60,122.07,657.59,57.99,13.59||6.23,2.20,4.99||0.01,0.03,0.03,0.09,0.21,0.01||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.95,17.33,9.72||4.15,0.76,0.58,0.17,0.38||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.58,0.00||40.40,53.49,249.81,53.34,8.37||4.97,1.82,4.16||0.01,0.03,0.03,0.08,0.19,0.01||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.96,17.33,9.72||4.17,0.76,0.58,0.17,0.38||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.58,0.00||34.46,28.22,117.98,49.99,5.74||5.15,1.87,4.28||0.01,0.05,0.06,0.14,0.32,0.02||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.69,20.96,17.33,9.72||4.24,0.77,0.60,0.17,0.38||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||32.41,22.04,88.29,48.75,4.97||5.85,2.09,4.74||0.10,0.32,0.67,0.80,1.41,0.12||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.69,20.96,17.33,9.72||4.30,0.77,0.61,0.17,0.39||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.58,0.00||42.10,63.10,303.21,54.24,9.22||6.01,2.13,4.85||0.04,0.15,0.26,0.39,0.77,0.05||
2.83,17.71,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.69,20.96,17.33,9.72||4.33,0.78,0.62,0.18,0.39||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.58,0.00||43.31,70.75,346.76,54.87,9.86||8.53,2.87,6.43||0.02,0.07,0.11,0.21,0.45,0.03||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.58,0.70,21.04,17.37,9.78||4.40,0.78,0.63,0.18,0.39||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||29.90,15.94,60.35,47.18,4.10||5.54,1.99,4.54||0.11,0.35,0.74,0.85,1.50,0.13||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.58,0.71,21.06,17.38,9.80||4.49,0.79,0.65,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||61.82,295.94,1858.21,63.44,22.88||6.68,2.33,5.28||0.14,0.44,0.99,1.06,1.80,0.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.82,7.61,0.73,21.23,17.46,9.93||4.57,0.80,0.67,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||48.23,109.05,576.08,57.33,12.72||6.32,2.23,5.05||0.01,0.03,0.03,0.09,0.21,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.44,17.55,10.08||4.60,0.80,0.68,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||43.90,74.73,369.76,55.18,10.18||5.76,2.06,4.69||0.05,0.17,0.31,0.46,0.87,0.06||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.48,17.57,10.12||4.67,0.81,0.69,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.48,0.58,0.00||49.21,118.23,633.39,57.80,13.34||5.97,2.12,4.82||0.01,0.03,0.04,0.10,0.23,0.01||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.75,0.82,0.71,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.48,0.58,0.00||49.80,124.02,669.90,58.09,13.72||4.60,1.70,3.91||0.02,0.07,0.10,0.19,0.41,0.02||
2.87,18.06,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.58,10.12||4.78,0.82,0.72,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.48,0.58,0.00||63.43,328.34,2099.11,64.11,24.33||3.88,1.47,3.41||0.01,0.04,0.05,0.12,0.28,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.90,7.66,0.76,21.49,17.58,10.12||4.85,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.58,0.00||50.22,128.25,696.82,58.28,13.99||3.75,1.43,3.31||0.03,0.10,0.15,0.27,0.55,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.90,7.66,0.76,21.49,17.58,10.12||4.88,0.83,0.74,0.20,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||25.89,8.93,30.61,44.49,2.92||3.85,1.46,3.39||0.17,0.52,1.22,1.23,2.05,0.21||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.90,7.66,0.76,21.49,17.58,10.12||4.94,0.84,0.76,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||39.79,50.28,232.28,53.00,8.07||3.68,1.41,3.27||0.08,0.25,0.48,0.63,1.14,0.09||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.96,7.69,0.78,21.67,17.65,10.26||4.96,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||36.28,34.69,150.32,51.05,6.49||3.10,1.22,2.85||0.16,0.50,1.14,1.17,1.97,0.19||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.00,7.71,0.80,21.79,17.71,10.35||5.04,0.85,0.78,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||33.42,24.93,102.03,49.37,5.34||4.40,1.64,3.77||0.40,1.17,3.35,2.55,3.89,0.49||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.06,7.75,0.82,21.99,17.80,10.50||5.05,0.85,0.78,0.20,0.42||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.60,0.00||30.39,17.01,65.14,47.49,4.26||6.22,2.20,4.99||0.04,0.13,0.22,0.35,0.70,0.05||
2.88,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.82,10.54||5.13,0.86,0.80,0.20,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||43.83,74.23,366.87,55.14,10.14||8.64,2.91,6.50||0.02,0.05,0.07,0.16,0.35,0.02||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.15,0.86,0.81,0.20,0.43||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||43.49,71.91,353.48,54.96,9.96||5.97,2.12,4.82||0.06,0.20,0.38,0.52,0.98,0.07||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.23,0.86,0.83,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||33.37,24.78,101.28,49.34,5.32||5.19,1.88,4.31||0.03,0.10,0.16,0.29,0.58,0.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.49,0.59,0.00||48.65,112.90,600.04,57.53,12.98||5.52,1.99,4.53||0.01,0.02,0.03,0.08,0.19,0.01||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.28,0.87,0.84,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||42.80,67.46,327.96,54.61,9.59||4.66,1.72,3.95||0.03,0.11,0.17,0.30,0.60,0.04||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.34,0.87,0.86,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||64.56,352.45,2281.06,64.57,25.36||4.22,1.58,3.65||0.09,0.30,0.62,0.75,1.34,0.11||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.37,0.88,0.86,0.21,0.44||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||37.81,40.97,182.70,51.92,7.15||5.37,1.94,4.43||0.03,0.11,0.17,0.29,0.59,0.04||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.42,0.88,0.88,0.21,0.44||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.58,0.00||48.51,111.59,591.88,57.47,12.89||6.11,2.16,4.91||0.03,0.11,0.17,0.30,0.60,0.04||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.45,0.88,0.88,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.58,0.00||28.27,12.72,46.33,46.11,3.59||7.81,2.67,5.99||0.02,0.08,0.12,0.22,0.46,0.03||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.46,0.88,0.88,0.22,0.44||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.58,0.00||33.58,25.43,104.42,49.47,5.40||3.99,1.51,3.49||0.04,0.12,0.20,0.33,0.66,0.04||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.99,10.84||5.47,0.89,0.89,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.58,0.00||49.62,122.29,658.93,58.00,13.61||4.96,1.81,4.16||0.25,0.77,1.99,1.75,2.80,0.31||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.54,0.89,0.91,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.58,0.00||29.43,14.95,55.99,46.87,3.95||7.99,2.72,6.10||0.03,0.10,0.15,0.27,0.55,0.03||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.56,0.89,0.91,0.22,0.44||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.48,0.58,0.00||37.67,40.38,179.59,51.84,7.09||5.68,2.04,4.64||0.02,0.07,0.10,0.20,0.42,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.56,0.89,0.91,0.22,0.44||14.23,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||66.26,391.19,2577.86,65.26,26.96||5.10,1.85,4.25||0.29,0.88,2.32,1.96,3.08,0.36||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.56,0.89,0.91,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||50.94,135.91,745.85,58.63,14.48||5.03,1.84,4.20||0.05,0.17,0.31,0.45,0.86,0.06||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.56,0.89,0.91,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.58,0.00||61.62,292.24,1831.05,63.36,22.71||6.65,2.33,5.26||0.01,0.03,0.04,0.10,0.23,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.65,0.90,0.93,0.22,0.45||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||35.92,33.33,143.40,50.84,6.33||5.59,2.01,4.57||0.04,0.14,0.23,0.37,0.72,0.05||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.66,0.90,0.94,0.22,0.45||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.58,0.00||24.75,7.45,24.74,43.68,2.62||4.42,1.64,3.79||0.08,0.25,0.49,0.63,1.15,0.09||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.67,0.90,0.94,0.22,0.45||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||26.00,9.08,31.18,44.56,2.95||4.65,1.72,3.94||0.05,0.17,0.30,0.45,0.86,0.06||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.67,0.90,0.94,0.22,0.45||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||51.03,136.79,751.55,58.67,14.53||5.71,2.04,4.65||0.18,0.55,1.31,1.29,2.15,0.22||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.67,0.90,0.94,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||37.78,40.85,182.05,51.90,7.14||4.96,1.81,4.16||0.02,0.08,0.11,0.22,0.46,0.03||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.67,0.90,0.94,0.22,0.45||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||36.19,34.36,148.64,51.00,6.45||4.97,1.82,4.16||0.02,0.06,0.09,0.18,0.39,0.02||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.76,0.91,0.96,0.23,0.45||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||26.12,9.26,31.91,44.65,2.98||4.35,1.62,3.74||0.08,0.28,0.56,0.69,1.25,0.10||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.77,0.91,0.97,0.23,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||53.19,161.69,914.40,59.67,16.04||4.10,1.54,3.57||0.09,0.28,0.57,0.70,1.27,0.11||
